"*UNKNOWN*",*UNKNOWN*,0.0686313077997816,0.3375723378469193,0.12476812962074874,0.11430054053524857,0.2474248419525335,0.9142294983722259,0.11285360201805067,0.09265563836619545,0.1847528249255026,0.24633080163905752,0.05200464285504652,0.24141249380085472,0.0330229087314971,0.2044911053902324,0.6961408122847947,0.2706637276120446,0.6885249113845029,0.03058960063389432,0.36872156916564075,0.12258163654380344,0.1309366683576189,0.4961170113155294,0.7286431868812745,0.5608117245624662,0.8741055030449063,0.8729044953936476,0.5915367554370661,0.5318743942387186,0.9937165604243094,0.662786590637408,0.9302309259935478,0.5262314036820718,0.8592302021950255,0.9988193468940666,0.9944497818540586,0.23050057279388786,0.21764870085873445,0.1571444964343165,0.308728845507561,0.3584381342518549,0.13084501818212402,0.24174229933013497,0.26311501549784044,0.08458644720931413,0.7482623121797628,0.13220101111448945,0.05068565450385054,0.0011238580589125746,0.32002867136865387,0.661490231502464,0.27571255008103335,0.45822798930965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605948520000001,0.0620570368,0.0720260464,0.0475039376,0.0554013828,0.086048214,0.0485476804,0.0651007896,0.087629256,0.081877328,0.0538673996,0.0618585084,0.0419146736,0.08091974119999999,0.0488236876,0.06807989639999999,0.07209888519999999,0.0902972392,0.0743626592,0.0666762096,0.0517718228,0.0784721292,0.0824201736,0.047563801600000004,0.04965529,0.0469788852,0.048742278800000004,0.0738132616,0.050835476000000004,0.0449884924,0.0912690312,0.04208687,0.0557048228,0.0484680772,0.0744020988,0.12452045119999999,0.0836687724,0.0847591224,0.07496319159999999,0.0715383456,0.0915377876,0.06941906360000001,0.0732305932,0.07254696,0.10228624559999999,0.0928134728,0.0923536952,0.0623121132,0.11444399479999999,0.0566156124,0.088173614,0.0662351604,6080,en
"*UNKNOWN*",*UNKNOWN*,0.6019227549378532,0.11335772616074036,0.3259700175443908,0.5380584803830699,0.6784508273077373,0.3048399595680328,0.26571081373376937,0.9080085694209241,0.6884959127640927,0.809836031278518,0.9523334957827629,0.8674899157854772,0.7626799327397488,0.753623165522509,0.9002329052633019,0.24084025176129364,0.6920497541149371,0.15785203449975116,0.12048106768041611,0.20746788246188264,0.3664058503220774,0.9991462620621696,0.44929248676869915,0.11117875305711117,0.37799224902346495,0.04494665813667281,0.24284409944801133,0.3706084346176721,0.8015984643818989,0.08675839470913577,0.026229290694776253,0.018813778315968477,0.015852245178404056,0.7885404389106232,0.03131400767543946,0.0610200409245919,0.15838444049121747,0.01587896944779371,0.143303512455834,0.027590802758644895,0.07851810580015656,0.04739183580132761,0.3624954225193814,0.04425811041588318,0.11588099611529251,0.2339462263403867,3.9454186823767445E-4,0.04400539062336484,0.10249863898109124,0.027050556711950835,0.009086576775029553,6.336100823550184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537892032,0.06022542324,0.06978091164,0.046609085439999996,0.05385622756,0.08498157272,0.04821192292,0.06239862076,0.08707296112,0.079284003,0.05409172336,0.05953988264,0.0411813698,0.07893417852,0.04712046472,0.065897011,0.0706316292,0.08739269315999999,0.07241322112000001,0.06442638839999999,0.0505823838,0.0771102156,0.08164212328,0.045993218440000004,0.04801047132,0.04585639608,0.047017578639999995,0.071166479,0.04953255128,0.043560228840000007,0.09133915948,0.03974373604,0.05407759372,0.04673575336,0.07231150727999999,0.12039282088,0.08090636432,0.08055092364,0.07197427272000001,0.06843089136,0.08808971528000001,0.0663470548,0.0700534114,0.06975844224,0.09787974304,0.08828465752,0.0877428014,0.061708221199999996,0.11028942064,0.05564140792,0.08556912688,0.064469666,8099,en
"*UNKNOWN*",*UNKNOWN*,0.027626255871015415,0.09368617689066278,0.5636706109618996,0.35624228930102586,0.5649052453768358,0.23598468672583356,0.22233610331100312,0.08712977232101415,0.1389807795220342,0.7243570385720012,0.38102099562597436,0.22931783405173856,0.07987312709222394,0.11067695962263263,0.13701447392105714,0.1353218476463896,0.26419544278182205,0.028588086908873933,0.11379055507416913,0.021056582206457064,0.02650960794170698,0.7642988587556085,0.2992477652375214,0.1606782677601285,0.8093691216616437,0.7540019572029113,0.8166565366487682,0.5099718950027797,0.8899725267933566,0.3906593434167565,0.31739237343580085,0.08484552104157145,0.2943983099645075,0.9659899756830599,0.834824786081392,0.2626252822295693,0.281326933578515,0.019924166264181697,0.5254526279303513,0.08076799150591818,0.011776865959129523,0.35594300710700083,0.24417697546771555,0.02425623150301992,0.4955989997706185,0.2009309038871328,0.01158552645382721,0.0034091914380622867,0.18901654525200745,0.36806500007523973,0.12608628880772899,0.24140061251911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861271844,0.062050950400000006,0.0720827344,0.04749127776,0.05542396904,0.0861801692,0.048547867280000004,0.06520193519999999,0.08780821216,0.08192964096000001,0.053862766,0.061823862,0.04206537696,0.0810522372,0.04885206968,0.06812078664,0.07213818951999999,0.090146884,0.07463169536,0.06679839648,0.051879898960000004,0.07855382072,0.08248025616,0.047568064640000005,0.049698870799999996,0.0471613204,0.0487000196,0.07369958096,0.05078865424,0.044983977200000004,0.09117175888000001,0.042170194800000005,0.05576245608,0.04852710248,0.07447556696,0.1246450464,0.08381595,0.0848035192,0.07514651384,0.07157390976,0.09169247688,0.06952055672,0.07332990839999999,0.07260750528,0.10237640176,0.09300453072,0.09256256816,0.06253781432,0.11479340984,0.056682301680000005,0.08821925112,0.06613843528,5968,en
"*UNKNOWN*",*UNKNOWN*,0.16898050190524888,0.48249194964772657,0.3352054186356794,0.19384355168676776,0.3198007086093079,0.7911373383882953,0.23876518289877252,0.25837759368869645,0.28887636288183116,0.6847112894133847,0.6755770441915177,0.27083021342172353,0.2823017005474411,0.48338956420062007,0.6425850194933536,0.05348455138875141,0.7101900034103297,0.07486207102503478,0.18756548018321062,0.1452616824162118,0.14148401869037824,0.745223406431459,0.34279930217884624,0.31739127682420065,0.5086694860965776,0.6830246955206425,0.44337771207168986,0.16959964065862954,0.9461637744960942,0.28054407122256686,0.4552468620442647,0.23462685832062335,0.3694785591941934,0.9942833679313472,0.8759598163809807,0.025846066684380442,0.08991358711118513,0.03840795875749614,0.16654322565034185,0.056194533152276016,0.017397110542313354,0.07910945015763704,0.055859685369598566,0.01768746855045422,0.08945019034688129,0.05426773619656977,0.0025274718406418373,0.01833747676071601,0.20950292122204578,0.030209558013784776,0.056477705890810415,0.036449144865427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607215688,0.062043401920000005,0.07204175216,0.04748591344,0.055400342320000004,0.0860924876,0.04853466376,0.06510423023999999,0.0876612824,0.0818653272,0.05385605624,0.06182357896,0.04198685984,0.08095850328,0.04880801544,0.06807717816,0.07209052887999999,0.09020830448,0.07444729648,0.06671361424,0.051804550320000003,0.07849539048,0.08242921984,0.047553203040000006,0.049641766,0.04705346488,0.04871239272,0.07375626703999999,0.0507968864,0.04497829256,0.09118770128,0.042101346000000005,0.05570969032,0.04847331768,0.07442026071999999,0.12450251328,0.08369122056,0.08473814256,0.07500142504,0.07152027664,0.09155462344,0.06943499784000001,0.07324232407999999,0.072546848,0.10225193664,0.09283558832,0.09238831888,0.062406500079999996,0.11448281512,0.05665102456,0.0881311436,0.06616370776,6052,en
"*UNKNOWN*",*UNKNOWN*,0.10934149342617427,0.2084549338460447,0.48543753285366864,0.5960764894261757,0.5427979502316991,0.4252676506568953,0.22570438438833706,0.33900439651737047,0.3429992471574047,0.947403799231468,0.8166336450341282,0.2867823927587315,0.4836408204405268,0.30941927877303765,0.32153171403404773,0.11805143602534574,0.523809704238324,0.11618762933917309,0.0458149448772282,0.10049200330516672,0.024595042485041796,0.8360590566446355,0.446524424643356,0.2410652395533331,0.49757133167906914,0.5846264981691143,0.7714495970075634,0.3990806098015297,0.9136832197705962,0.01806308733155637,0.09462162883966219,0.277410572908072,0.03813674299446851,0.8930430949326617,0.5555641401447285,0.04166488370891441,0.13324020914750034,0.025613056282702273,0.3511481214738046,0.05367218755202846,0.524199414162232,0.6252885862241575,0.162543639366724,0.06565551797710228,0.21028378931827757,0.04249868366792653,0.016000402601076213,0.15290869841952298,0.07571899793353909,0.014026607811905845,0.08585403208355691,0.04025929565207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861183266,0.062041705600000004,0.07207941159999999,0.04748035464,0.055416780560000004,0.0861786338,0.048537354920000005,0.0651762528,0.08778361624,0.08190528444,0.053854954,0.061805538,0.042080998439999996,0.0810461208,0.048831493520000005,0.06810710196,0.07212042028,0.09011770599999999,0.07462404104,0.06679408871999999,0.05187580144,0.07854953708000001,0.08247062724,0.04755834896,0.049675746199999996,0.0471699406,0.0486878894,0.07368575444,0.05077081336,0.0449770508,0.09113376232,0.042158392200000006,0.055750158120000004,0.04851471272,0.07446949844,0.1245955896,0.083792595,0.0847741738,0.07512567776,0.07154938764,0.09166249932000001,0.06950481608,0.07331140259999999,0.07259038692,0.10232347564,0.09296856708,0.09253164524,0.06255018248,0.11472633176,0.05669200152,0.08817228768,0.06610822192,5977,en
"*UNKNOWN*",*UNKNOWN*,0.05954032320313535,0.4330138945500601,0.3284298750717953,0.2697730860363827,0.426060891781522,0.9307249376999572,0.16003049743703485,0.05221195781308702,0.13800399379972927,0.6009351227826123,0.22884642170174713,0.14779334803501776,0.00941746619845324,0.09782250196050507,0.1794644359335275,0.0810614135473165,0.5278998672257224,0.0024230234425379193,0.14162490056497629,0.00785298560698422,0.03150061523357711,0.35484225497776234,0.5304186572373695,0.5299119377048874,0.9335177566171391,0.9073803600313344,0.8635172021931979,0.5096893910843068,0.9876511407262577,0.29430223082977436,0.7999151312479436,0.45823456829521125,0.7664542283959722,0.9991543586053022,0.997876135248475,0.031074611564536947,0.06212418941690828,0.05570529683692743,0.11707394944259503,0.07144816545055588,0.011956467261901471,0.17463442537140772,0.04034946827784841,0.055476954924565,0.5308958269719564,0.028585564757296233,0.014720807065306929,0.0012161043649102088,0.17554088073788632,0.2908015411242839,0.06131727851272001,0.1807844880101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613112120000001,0.062055059200000005,0.0720842112,0.04749613248,0.05542716392,0.0861808516,0.04855253944,0.0652133496,0.08781914367999999,0.08194046608000001,0.053866238,0.061832006,0.04205843408,0.08105495559999999,0.048861214640000004,0.06812686872,0.07214608696,0.090159852,0.07463509728,0.06680031103999999,0.05188172008,0.07855572456000001,0.08248453568,0.04757238272,0.0497091484,0.0471574892,0.0487054108,0.07370572607999999,0.05079658352,0.0449870556,0.09118864624,0.0421754404,0.05576792184,0.04853260904,0.07447826408,0.1246670272,0.08382632999999999,0.08481656159999999,0.07515577432,0.07158480848,0.09170580024000001,0.06952755256000001,0.07333813319999999,0.07261511343999999,0.10239992448,0.09302051456,0.09257631168,0.06253231735999999,0.11482322232,0.05667799064,0.08824012376,0.06615186344,5964,en
"*UNKNOWN*",*UNKNOWN*,0.1686618510206323,0.31163139891031744,0.8064785593013645,0.7813505929384836,0.7374067363477859,0.7913287149186328,0.31369852702019463,0.22160396138883093,0.1484557430605543,0.872443086212965,0.555376644323109,0.1309790617394101,0.03461321955483121,0.015324223734420883,0.058200728458158935,0.049841962939782714,0.07401957691719568,0.008836070633056525,0.039881710265505854,0.0023847640230115763,0.005632765692700492,0.589794211502394,0.26284564125218035,0.5118440378691465,0.9204673909292945,0.7627571382917552,0.9666675153544871,0.7437254626146015,0.9913931177342771,0.25375082112970965,0.8470641156268428,0.5259244968105398,0.777378946693432,0.994117835496889,0.9928983059048213,0.0913353598434769,0.08878754278743961,0.04129859279479442,0.1678290179784026,0.15130427184096273,0.039492699102551154,0.19763582763130888,0.048625901735003474,0.06461285116373933,0.5602287749885726,0.022350471275755235,0.06925606532613487,0.012088286529785885,0.13066349208112932,0.2127620565202153,0.14462873375945978,0.2556195283219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861704892,0.0620961472,0.0720989792,0.04754467968,0.05545911272,0.0861876756,0.04859926104,0.0653274936,0.08792845887999999,0.08204871728,0.053900958,0.061913446,0.04198900528,0.08108213959999999,0.04895266424,0.06818768952,0.07222506136,0.09028953199999999,0.07466911648,0.06681945664,0.05189993128,0.07857476296,0.08252733088,0.04761556352,0.0498119244,0.0471191772,0.0487593228,0.07376717728,0.05087587632,0.0450178396,0.09135751984,0.0422278964,0.05582257944,0.04858767464,0.07450523528,0.1248868352,0.08393012999999999,0.0849469856,0.07524837912,0.07169379568,0.09183903384,0.06959751096,0.0734203812,0.07269119503999999,0.10263515168,0.09318035296,0.09271374688,0.062477347759999996,0.11512134712,0.056634880240000005,0.08844885016,0.06628614504,5924,en
"*UNKNOWN*",*UNKNOWN*,0.13489304247157946,0.8350040870997251,0.43013445470018064,0.4538609298336832,0.7307285587145793,0.9256114353331606,0.1258342673023391,0.08149639708653406,0.25705631427167264,0.5185792427102663,0.2732348913083035,0.09841034781155134,0.026479501457138954,0.2355513222681575,0.1745070494701741,0.2710482064883526,0.7139386870179986,0.010335841674391277,0.18996289977320935,0.0182365994615305,0.01785753543533969,0.256818950818678,0.4429341650164758,0.5246857118091834,0.9120649807947027,0.8326270034666139,0.8450498996295119,0.6955837248723165,0.9678144271210226,0.5895647880063879,0.849339327807664,0.8252186309388414,0.7083133375043377,0.9973836753468265,0.9826586143710861,0.14047576969882103,0.24930481893092332,0.19180074638539496,0.1856190066439084,0.2542732852803663,0.1294860651570049,0.22575619088279908,0.10089182890022474,0.2223161757070624,0.8229867467690593,0.11823544612614856,0.11794295565274282,0.0052116739848122595,0.1640659171992258,0.41745596637350935,0.13031366860208726,0.4975149000273397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862295412,0.0621577792,0.0721211312,0.04761750048,0.05550703592,0.08619791160000001,0.04866934344,0.0654987096,0.08809243168,0.08221109408,0.053953038,0.062035606,0.04188486208,0.0811229156,0.04908983864,0.06827892072,0.07234352295999999,0.090484052,0.07472014528,0.06684817504,0.05192724808,0.07860332056000001,0.08259152368,0.04768033472,0.0499660884,0.047061709199999996,0.048840190799999995,0.07385935408,0.05099481552,0.0450640156,0.09161083024,0.0423065804,0.05590456584,0.04867027304,0.07454569208,0.1252165472,0.08408583,0.0851426216,0.07538728632,0.07185727648,0.09203888424000001,0.06970244856,0.07354375319999999,0.07280531743999999,0.10298799248,0.09342011056,0.09291989968,0.062394893359999995,0.11556853432,0.056570214640000005,0.08876193975999999,0.06648756743999999,5864,en
"*UNKNOWN*",*UNKNOWN*,0.016980577199696978,0.10340532138983222,0.6966638039472304,0.6999435246175183,0.6174554704797043,0.32810702101777434,0.43878539095408353,0.4592212312719942,0.18844869525102276,0.8065104916846593,0.4350101088754867,0.2176131894660297,0.06257994359296598,0.034674688083539185,0.09140670133512174,0.11784807885991888,0.13260605424979816,0.004444498335403724,0.040400355300204804,0.0030352782600606143,0.0023536621253202328,0.8828000768648794,0.28521492874889887,0.32925914551163243,0.9063796770983024,0.5728921476920892,0.9728285939627881,0.6551040596994857,0.9908938153488239,0.34892016017458444,0.5782266147667205,0.11078980563833246,0.610772751787398,0.9891805072419544,0.9676538295425634,0.17766475435948131,0.10565025551859991,0.0022607628748712583,0.4347277987767532,0.08168569713457702,0.011975673763282402,0.5614838418308388,0.1705559654767521,0.003642574057978798,0.6739165516640464,0.0445137728726584,0.007711409859873564,0.024945439935807334,0.04050573280623626,0.1369813606634196,0.07435545469655036,0.13847595367095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605360192,0.062063367280000004,0.07201875444,0.04751230596,0.05540186588,0.0860276584,0.04855372384,0.06509919216,0.0876143866,0.0818828998,0.05387266616,0.06187472564,0.04188115856,0.08090174452,0.04883096396,0.06808115844,0.07210276491999999,0.09033853032,0.07432336332,0.06665884316,0.05175662788,0.07846132932,0.08241597356,0.04756872236,0.049661569,0.046944258919999995,0.04875615448,0.07383972336,0.0508533926,0.04499322804,0.09130679152,0.042080149000000004,0.05570256288,0.04846564412,0.07439366648,0.12452877952,0.08365835004,0.08476886304,0.07494544036,0.07154673476000001,0.09152997096,0.06941166556,0.07322514672,0.072547012,0.10230217476,0.09280320488,0.09233761992,0.06226829072,0.11442597108,0.05659917104,0.0881933324,0.06626833484,6093,en
"*UNKNOWN*",*UNKNOWN*,0.042878560414859324,0.32000842431308446,0.3582551209807342,0.3754151249629261,0.28934984605099,0.7583238343267038,0.2924659850782281,0.0832734865878258,0.12748871181357113,0.512798704164729,0.2807043376003084,0.17786485667888974,0.052711503206648025,0.12595217683360865,0.11401249399012592,0.15662878351193465,0.32910452858185973,0.04637407022770146,0.26833968441343237,0.06633208067987728,0.049406875785889315,0.4486653539484489,0.5066341424719462,0.48811904079096996,0.8360926155801344,0.7702590964735658,0.8343836660179733,0.6001385013320983,0.8650800116172319,0.5258473975634805,0.6412198249285165,0.43046320029502283,0.7235480295779032,0.9902493682440534,0.9712747060781359,0.197622629956356,0.21730954916823536,0.08917514459512238,0.41685926924121447,0.14835821268968863,0.05718816165948365,0.2262571703125109,0.19826983813804333,0.07217996355841,0.5603216511107098,0.2490352459460689,0.08848449151101201,0.008974701718597766,0.25276674067199123,0.3458038937592619,0.2013974392426967,0.29065188385532287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863151666,0.0622471456,0.0721532516,0.04772309064,0.05557652456,0.0862127538,0.04877096292,0.0657469728,0.08833019224,0.08244654044,0.054028554,0.062212738,0.04173385444,0.0811820408,0.04928874152,0.06841120596,0.07251529227999999,0.090766106,0.07479413704,0.06688981672,0.05196685744,0.07864472908,0.08268460324,0.047774252960000006,0.0501896262,0.0469783806,0.0489574494,0.07399301043999999,0.05116727736,0.045130970799999996,0.09197813032,0.0424206722,0.05602344612,0.048790040720000004,0.07460435444,0.1256946296,0.084311595,0.0854262938,0.07558870176,0.07209432364,0.09232866732,0.06985460808,0.0737226426,0.07297079492,0.10349961164,0.09376775908,0.09321882124,0.06227533448,0.11621695576,0.05647644952,0.08921591967999999,0.06677962992,5777,en
